filename,JSS,Chi2,PCC
Common_Raven_0036_102025.jpg,0.7038915432002978,0.6828082100231443,0.6381182049267924
Common_Raven_0091_101524.jpg,0.6936025564017151,0.6649618306451746,0.6991883046771301
Common_Raven_0092_102550.jpg,0.7513883946274916,0.7760436770729126,0.7412519577105299
Common_Raven_0085_102041.jpg,0.6217996354525843,0.5245983065344748,0.7421107192653237
Common_Raven_0132_101543.jpg,0.5609030525435292,0.3521971345543876,0.5152749469821682
Common_Raven_0093_102058.jpg,0.6876578390880235,0.6546325093375102,0.7239847250674316
Common_Raven_0025_102584.jpg,0.682867048949463,0.6513039222032988,0.8115114721638623
Common_Raven_0129_102094.jpg,0.6366245393816785,0.5279466545314098,0.5499179590982716
Common_Raven_0128_102017.jpg,0.6259750243557851,0.517747907677701,0.6316331304403613
Common_Raven_0122_101708.jpg,0.6856764982691214,0.6363285626117725,0.7340791821423478
Common_Raven_0018_101713.jpg,0.6474329288155061,0.5724102296417929,0.7747935762651739
Common_Raven_0033_101759.jpg,0.6761581306775064,0.6197109779534536,0.734044113902486
Common_Raven_0021_101767.jpg,0.6170323354290103,0.4848579810932834,0.5780313444648942
Common_Raven_0082_102306.jpg,0.5603641617405655,0.3389620957863997,0.45222705623470016
Common_Raven_0053_101291.jpg,0.6378344191598769,0.5370310199866551,0.6407045594484604
Common_Raven_0005_101347.jpg,0.6224054283656518,0.5099775502098863,0.7318177582813973
Common_Raven_0077_101349.jpg,0.6333103658642623,0.546535471101383,0.7697102452646384
Common_Raven_0015_101364.jpg,0.6465582025851454,0.5704099511356081,0.6914263264829942
White_Necked_Raven_0047_102660.jpg,0.6062020031462625,0.4982579056541071,0.7966886823147921
White_Necked_Raven_0031_102686.jpg,0.6583033683240868,0.6082722493637989,0.7212152560111259
White_Necked_Raven_0034_102598.jpg,0.6335383403403834,0.5437889961384959,0.6541958186238598
White_Necked_Raven_0039_102699.jpg,0.5553528752758832,0.32289419700903743,0.35677081303523744
White_Necked_Raven_0012_102700.jpg,0.5428157632694997,0.33187116929844296,0.7663643211318416
White_Necked_Raven_0049_102713.jpg,0.6016744610041487,0.46703417747384246,0.7451105674980174
White_Necked_Raven_0058_102729.jpg,0.6482801347495817,0.5705531203271168,0.6335147168324332
White_Necked_Raven_0037_102734.jpg,0.5797157780754753,0.41590165917855326,0.7898619530838892
White_Necked_Raven_0009_102518.jpg,0.6073302327328864,0.48328720633244615,0.6970895111273508
White_Necked_Raven_0015_102593.jpg,0.658725644162808,0.6075540852732288,0.7767758829795962
White_Necked_Raven_0046_797343.jpg,0.6399746586968446,0.5610529951940506,0.7310919574519941
White_Necked_Raven_0048_797345.jpg,0.719256318890533,0.7107511511540748,0.6309263027138389
White_Necked_Raven_0006_797347.jpg,0.6655020535294645,0.6156508094855907,0.7531595010496708
White_Necked_Raven_0029_797349.jpg,0.6349287098265709,0.5589257182245624,0.8093520264066026
White_Necked_Raven_0065_797354.jpg,0.6753269040763824,0.6432909786502559,0.823153846309305
White_Necked_Raven_0057_797358.jpg,0.6629482199618542,0.6145831804059049,0.8196087015173533
White_Necked_Raven_0043_797363.jpg,0.6876003825036971,0.6667217168733872,0.8352986431214928
White_Necked_Raven_0024_797364.jpg,0.4313311852765782,-0.013668369853657714,0.3970153846534239
White_Necked_Raven_0060_797365.jpg,0.6572315791538891,0.5881680155236515,0.6143982009579226
White_Necked_Raven_0011_797367.jpg,0.6466417925451522,0.5812963826769446,0.6399809634141469
White_Necked_Raven_0056_797373.jpg,0.5245305479352071,0.25440417678802874,0.5270863520527255
White_Necked_Raven_0019_797377.jpg,0.5755971080806732,0.4110238694215228,0.5735952787799901
White_Necked_Raven_0064_797378.jpg,0.5607995224492333,0.3710054927264449,0.6393438900299329
White_Necked_Raven_0062_797382.jpg,0.6882122453338368,0.6780826000889314,0.893301971852187
White_Necked_Raven_0016_797385.jpg,0.6781060150300553,0.6410916902031383,0.7225895922344274
White_Necked_Raven_0040_797386.jpg,0.5314544680728934,0.27106116187307483,0.5184639257089436
White_Necked_Raven_0008_797389.jpg,0.6710102975115344,0.6302179822800955,0.7826718145818331
White_Necked_Raven_0028_797392.jpg,0.5591210169047871,0.36282182787063877,0.549695077355987
White_Necked_Raven_0070_102645.jpg,0.6717508233013862,0.6347209623775447,0.732660744991391
White_Necked_Raven_0005_102653.jpg,0.6025589040638413,0.4535022835923107,0.5889499108586589
American_Redstart_0094_103425.jpg,0.6907875809385273,0.676227086528804,0.8401678243597432
American_Redstart_0044_103433.jpg,0.636068120714551,0.538841116820046,0.6660076364273285
American_Redstart_0103_102946.jpg,0.623715196276756,0.5092347377615911,0.6478486931692463
American_Redstart_0082_102973.jpg,0.6327972810871283,0.5499624336847211,0.843526555930013
American_Redstart_0048_104021.jpg,0.6547324529228142,0.6041191259024843,0.7907780529623472
American_Redstart_0078_103268.jpg,0.6505967397310153,0.5773864843476542,0.7691950086432459
American_Redstart_0020_104027.jpg,0.5586241896932298,0.36873806431702305,0.6394289814336162
American_Redstart_0035_103017.jpg,0.7062907118226072,0.6927516027744831,0.7592390746945257
American_Redstart_0064_103081.jpg,0.6164799956486926,0.5246341897415734,0.7922076401490379
American_Redstart_0058_103082.jpg,0.5721945831755931,0.3914325765934218,0.576935950216876
American_Redstart_0120_103089.jpg,0.6271597096507177,0.5212953892748156,0.7113731149215443
American_Redstart_0126_103091.jpg,0.6385785463137497,0.5559953844071743,0.8243769409113539
American_Redstart_0122_103102.jpg,0.6590612081078258,0.5990089353361253,0.7356144119452191
American_Redstart_0119_104057.jpg,0.5785118553180731,0.410176117610214,0.6255083703625443
American_Redstart_0041_103717.jpg,0.6180109432266551,0.5152320442717185,0.8171237018485894
American_Redstart_0002_103723.jpg,0.6760084030188755,0.6354967162437608,0.7782767326830041
American_Redstart_0026_103729.jpg,0.6858767555501615,0.6609138965239949,0.8166465664983957
American_Redstart_0097_103238.jpg,0.6392827693528689,0.5739359071916013,0.8536697119590159
American_Redstart_0038_103278.jpg,0.6423412007070539,0.5546226575799731,0.7964637995089401
American_Redstart_0059_103402.jpg,0.665668752203997,0.6161547257764417,0.8245486403480397
American_Redstart_0037_102818.jpg,0.6187445489184498,0.5077352028593864,0.7485536803654155
American_Redstart_0055_103750.jpg,0.5798385502062229,0.4132960783014711,0.7380992072073512
American_Redstart_0137_102848.jpg,0.617176265047645,0.5005163551610017,0.657813438387648
American_Redstart_0047_102860.jpg,0.6216815991645821,0.5225126363339692,0.799568311121762
American_Redstart_0034_102866.jpg,0.6317396753558948,0.5503589554820505,0.816029715009634
American_Redstart_0088_103892.jpg,0.5804426815107908,0.4113776697557794,0.6744137787530872
American_Redstart_0012_103385.jpg,0.6251388044720764,0.5210822923959222,0.8005991801471493
American_Redstart_0086_102876.jpg,0.5406853291649253,0.3091143829545958,0.6172833384966383
American_Redstart_0107_102888.jpg,0.6680141256737344,0.6219649128615656,0.7193435996447477
American_Redstart_0110_103924.jpg,0.6720200494738295,0.6299101735156651,0.8027787345038674
Geococcyx_0050_104506.jpg,0.6620472010385254,0.615811041196453,0.8194458647796086
Geococcyx_0040_104507.jpg,0.5695617518092451,0.3591541697813798,0.6379133987024201
Geococcyx_0067_104537.jpg,0.7100288772297756,0.6938640908717439,0.8279083534656537
Geococcyx_0024_104243.jpg,0.6047704683537758,0.48538234278877823,0.7260325400232464
Geococcyx_0118_104131.jpg,0.6107294490666172,0.4927683339663014,0.7394352767342075
Geococcyx_0099_104134.jpg,0.7085196872448647,0.7169218587063151,0.8819028286129501
Geococcyx_0056_104142.jpg,0.60081230808206,0.4587506366130324,0.6205392482327424
Geococcyx_0136_104144.jpg,0.6191869100320544,0.5135295677590355,0.7531218602644678
Geococcyx_0020_104164.jpg,0.6633780607612203,0.6030515413929067,0.7730806653517994
Geococcyx_0045_104166.jpg,0.5732277139743391,0.4009807205203414,0.7564499829848066
Geococcyx_0120_104176.jpg,0.5772586062973633,0.4171694960985014,0.6874661180339436
Geococcyx_0137_104693.jpg,0.7347307671292613,0.7536586388723663,0.8437477087101126
Geococcyx_0077_104185.jpg,0.5326222898524171,0.32132919853158237,0.6014101424486794
Geococcyx_0033_104195.jpg,0.7473169570747381,0.7637832272723458,0.7843814664490082
Geococcyx_0134_104196.jpg,0.6573783684743761,0.5905785767137447,0.8390117487105473
Geococcyx_0135_104716.jpg,0.6872505849812498,0.6521912428048526,0.8206289309989047
Geococcyx_0101_104230.jpg,0.6015040043336325,0.4607949085677575,0.6732417076569511
Geococcyx_0062_104743.jpg,0.6114644840166258,0.49212683811481905,0.7824449181866988
Geococcyx_0116_104240.jpg,0.599226288810129,0.4706995503427057,0.7656980410789082
Geococcyx_0079_104249.jpg,0.6926015990508709,0.6744892645462139,0.8164220666176937
Geococcyx_0063_104250.jpg,0.49265594980214766,0.16389249954231244,0.7095144305973546
Geococcyx_0059_104258.jpg,0.5460306948666658,0.3297955716015475,0.7707507602285312
Geococcyx_0133_104267.jpg,0.6479979537088388,0.5728279677110848,0.7598696276405446
Geococcyx_0139_104277.jpg,0.5158832389538354,0.21862789754571732,0.6256354468514536
Geococcyx_0015_104792.jpg,0.6670159910574986,0.6264010217487255,0.7689011540987324
Geococcyx_0027_104291.jpg,0.6702834913700411,0.6371565923813847,0.866734747700019
Geococcyx_0048_104817.jpg,0.6251665688520952,0.5148440818563209,0.6786890386294377
Geococcyx_0108_104350.jpg,0.598333006667932,0.46034897248241646,0.6573673212503575
Geococcyx_0012_104352.jpg,0.666687841869919,0.6225865163601456,0.7830269603131597
Geococcyx_0011_104779.jpg,0.6531516936048445,0.5922371136755534,0.7504055848509699
Loggerhead_Shrike_0022_105501.jpg,0.7035506178896778,0.6874442439037411,0.8006543222348504
Loggerhead_Shrike_0086_105005.jpg,0.65204382027676,0.5814850773750272,0.7775954609771322
Loggerhead_Shrike_0108_105023.jpg,0.6761105929960156,0.6335641937011859,0.7445035372060568
Loggerhead_Shrike_0089_106055.jpg,0.5740911761330718,0.39030596245528437,0.7069276952340494
Loggerhead_Shrike_0059_106086.jpg,0.6294077817261163,0.5352798049681051,0.7915632602101335
Loggerhead_Shrike_0115_105575.jpg,0.574861699994047,0.38959647779146633,0.5590110498655604
Loggerhead_Shrike_0091_105076.jpg,0.6533346212648723,0.5953206215729288,0.8161051879818103
Loggerhead_Shrike_0125_105594.jpg,0.699523902963767,0.6751842149425895,0.7354739524009105
Loggerhead_Shrike_0075_106153.jpg,0.677668946922617,0.6226197039941634,0.735572348537432
Loggerhead_Shrike_0069_73908.jpg,0.5220014557048143,0.241271969941389,0.4315564005935104
Loggerhead_Shrike_0088_105663.jpg,0.6403196648885415,0.5432423159024966,0.6202027378399413
Loggerhead_Shrike_0118_105157.jpg,0.6764242250748633,0.6386326744647095,0.708920760320554
Loggerhead_Shrike_0106_105437.jpg,0.6601776706957625,0.5996251498252523,0.7455966675270085
Loggerhead_Shrike_0025_104828.jpg,0.6487671860640646,0.5777870115270881,0.8539681052355808
Loggerhead_Shrike_0002_105195.jpg,0.673724121827503,0.6341086236082096,0.8333052905531971
Loggerhead_Shrike_0028_106221.jpg,0.6632689166028092,0.6120003159337432,0.7072298654248895
Loggerhead_Shrike_0064_106225.jpg,0.6899179891828039,0.6641324716671269,0.698142488787518
Loggerhead_Shrike_0120_105777.jpg,0.6361592449172864,0.5386470173644146,0.6313104233098675
Loggerhead_Shrike_0126_106316.jpg,0.6796311178220599,0.6387191285367948,0.7047126489926273
Loggerhead_Shrike_0123_105849.jpg,0.594876736323941,0.4629054834095443,0.7016806578623467
Loggerhead_Shrike_0039_106367.jpg,0.683319853625713,0.6462722614203715,0.6884675572880475
Loggerhead_Shrike_0101_105392.jpg,0.6840993878528144,0.6423705235776431,0.7099583010621401
Loggerhead_Shrike_0010_104866.jpg,0.614894150305735,0.5020456224278376,0.7503180854424701
Loggerhead_Shrike_0023_105892.jpg,0.6744004763623901,0.6365659409276704,0.7845168734792202
Loggerhead_Shrike_0021_104885.jpg,0.6738355071379296,0.6353084309764596,0.7659572907449604
Loggerhead_Shrike_0068_105400.jpg,0.6503108332786529,0.5929924225446199,0.787196100742912
Loggerhead_Shrike_0017_104864.jpg,0.6029976181061296,0.45796582343467274,0.5562137716222181
Loggerhead_Shrike_0026_104898.jpg,0.6119195031127097,0.47968226204276476,0.6118521324333559
Loggerhead_Shrike_0110_105947.jpg,0.6535178560322155,0.5896338837555233,0.7630383781964921
Loggerhead_Shrike_0030_104930.jpg,0.6065676700860821,0.4848356486627793,0.7368819372772872
Great_Grey_Shrike_0048_106754.jpg,0.6377897451837514,0.5452227815497557,0.7748623310738375
Great_Grey_Shrike_0066_106759.jpg,0.6611327795456332,0.6101870358962915,0.7622255533408224
Great_Grey_Shrike_0068_797060.jpg,0.6895628814384269,0.6638699377113638,0.8022642335387603
Great_Grey_Shrike_0086_106533.jpg,0.6081548370100945,0.480303748975643,0.6928109154637296
Great_Grey_Shrike_0053_106792.jpg,0.6287913198616031,0.5339339808577236,0.7305396765367211
Great_Grey_Shrike_0094_106576.jpg,0.6322124985327292,0.5346089274310741,0.7577994363055565
Great_Grey_Shrike_0027_797009.jpg,0.6630259475458287,0.6107212240018507,0.8323626367327362
Great_Grey_Shrike_0039_797015.jpg,0.7082014072623282,0.6993467976513676,0.7881512393133984
Great_Grey_Shrike_0075_797022.jpg,0.662670645248516,0.6038005876930772,0.6933870013436108
Great_Grey_Shrike_0010_797023.jpg,0.5683191538091075,0.36818157904660853,0.538423491458383
Great_Grey_Shrike_0080_106850.jpg,0.5894645449100584,0.409051844267881,0.4551094460182156
Great_Grey_Shrike_0065_797027.jpg,0.6240495082681028,0.5256148717787446,0.7513296922576848
Great_Grey_Shrike_0011_106852.jpg,0.6684831764947743,0.6298075822749077,0.7856409007969491
Great_Grey_Shrike_0015_797031.jpg,0.6144983444724412,0.4947030081954773,0.7033362049833201
Great_Grey_Shrike_0055_106858.jpg,0.630450492750936,0.551587271302328,0.7540762412188249
Great_Grey_Shrike_0085_797037.jpg,0.6641445054525841,0.6305913970884998,0.8676546576555533
Great_Grey_Shrike_0038_106617.jpg,0.5286671626866215,0.2826488422244279,0.7477464620049364
Great_Grey_Shrike_0025_106622.jpg,0.676511616694914,0.6281772756011927,0.7281034876467092
Great_Grey_Shrike_0005_797055.jpg,0.6840836137472144,0.66239774562145,0.7607419640070939
Great_Grey_Shrike_0062_106628.jpg,0.6260161798457156,0.5169816753115339,0.6343506300575731
Great_Grey_Shrike_0071_106861.jpg,0.6228709070739304,0.5157978681248319,0.7281973748436517
Great_Grey_Shrike_0082_106650.jpg,0.6136605138664835,0.47516473669785797,0.5857357886333605
Great_Grey_Shrike_0012_106661.jpg,0.6238273529839089,0.5325999614873993,0.7858706857778324
Great_Grey_Shrike_0044_106851.jpg,0.49340989493127485,0.1423557636918823,0.37076200406327764
Great_Grey_Shrike_0023_106670.jpg,0.6687969827506247,0.620029511258047,0.7075796781195829
Great_Grey_Shrike_0028_106678.jpg,0.6813038589920082,0.6488210607250668,0.8039491593137831
Great_Grey_Shrike_0074_106689.jpg,0.6142871551157814,0.5085597301596668,0.7661355655795897
Great_Grey_Shrike_0019_797049.jpg,0.7164012099760872,0.7139251680994497,0.8271189578671423
Great_Grey_Shrike_0060_797008.jpg,0.7083107173760528,0.7105995767039224,0.8808483506452663
Great_Grey_Shrike_0091_797054.jpg,0.5962303669238539,0.45163555141541767,0.6469805848299512
Baird_Sparrow_0012_794552.jpg,0.6917389381263398,0.6638612099327654,0.8453432127217421
Baird_Sparrow_0044_794554.jpg,0.6376558215029866,0.554379818716313,0.7620351814268346
Baird_Sparrow_0003_794558.jpg,0.6260701298620637,0.536388602856169,0.7354985775447949
Baird_Sparrow_0023_794559.jpg,0.7013378805632656,0.6874187644805101,0.8071084231705117
Baird_Sparrow_0042_794560.jpg,0.6296065157178543,0.5364339441896809,0.7095662577188131
Baird_Sparrow_0037_794562.jpg,0.6876781616367448,0.6547368544668934,0.8001649710260516
Baird_Sparrow_0007_794563.jpg,0.6763708741327925,0.6297061446422612,0.8097543164165567
Baird_Sparrow_0005_794565.jpg,0.6619801907842174,0.6060861978897025,0.7214197986476923
Baird_Sparrow_0033_794566.jpg,0.6898661402153892,0.6639387396921959,0.8039385937961789
Baird_Sparrow_0019_794567.jpg,0.611823216739434,0.4849439380772729,0.7528928828691462
Baird_Sparrow_0004_794568.jpg,0.6811860046055899,0.6465490419314905,0.8311483647075354
Baird_Sparrow_0015_794573.jpg,0.7331891700417932,0.7410547362643333,0.7512664365947807
Baird_Sparrow_0011_794577.jpg,0.6850370251086648,0.6488022081965403,0.7950073815745925
Baird_Sparrow_0001_794578.jpg,0.6595898372810819,0.599383373017691,0.8324727541403383
Baird_Sparrow_0006_794579.jpg,0.6682947288468795,0.6220466855494675,0.8131139098898057
Baird_Sparrow_0031_794580.jpg,0.6678003997804243,0.6058599058683414,0.817695488743292
Baird_Sparrow_0017_794586.jpg,0.630554434873188,0.549194350855907,0.8508857710780743
Baird_Sparrow_0013_794587.jpg,0.7171584838727986,0.7181321614806426,0.8597308932672215
Baird_Sparrow_0020_106863.jpg,0.6753302332284565,0.6322839643109057,0.7461041894631619
Baird_Sparrow_0050_787316.jpg,0.6001615350968177,0.47459645278342233,0.7754615263112455
Black_Throated_Sparrow_0056_107010.jpg,0.6355321732325894,0.5623467079332942,0.8048996121953254
Black_Throated_Sparrow_0044_107270.jpg,0.642771424873007,0.5706260406754148,0.812556268022323
Black_Throated_Sparrow_0021_107021.jpg,0.6581649742814439,0.598162416012181,0.8320977654780656
Black_Throated_Sparrow_0054_107026.jpg,0.5987010213298509,0.46120154428362825,0.738724881167822
Black_Throated_Sparrow_0050_107033.jpg,0.6714208952978404,0.6275950253503277,0.8001498275933786
Black_Throated_Sparrow_0003_107035.jpg,0.6408784823708791,0.5809727483932696,0.8261665855665596
Black_Throated_Sparrow_0057_107036.jpg,0.5479822684141085,0.32453202140078863,0.6882354044680898
Black_Throated_Sparrow_0080_107050.jpg,0.6388356140119453,0.5604127084963545,0.8094247003499132
Black_Throated_Sparrow_0059_107060.jpg,0.6233460322805606,0.5403164521096988,0.847057439386075
Black_Throated_Sparrow_0084_107066.jpg,0.6492014497439345,0.5864125430422036,0.8591953014607528
Black_Throated_Sparrow_0015_107079.jpg,0.6271253994360197,0.5356219830875232,0.7489280905909879
Black_Throated_Sparrow_0094_107085.jpg,0.5549848406193927,0.35118448764612165,0.7137860816627813
Black_Throated_Sparrow_0074_107113.jpg,0.6839703352124675,0.6652994135792739,0.8574128951566385
Black_Throated_Sparrow_0053_107282.jpg,0.5327204801466636,0.2629403688642591,0.6161978883169177
Black_Throated_Sparrow_0098_107138.jpg,0.6682416482772177,0.6340502188348285,0.8413546839814864
Black_Throated_Sparrow_0005_107150.jpg,0.6039827620086139,0.4836412880741069,0.7942139258273335
Black_Throated_Sparrow_0040_107172.jpg,0.6546000610659956,0.609594324730754,0.8487901374099083
Black_Throated_Sparrow_0060_107177.jpg,0.5965319212051229,0.46470866950031475,0.787235839583885
Black_Throated_Sparrow_0076_106995.jpg,0.6337923255296163,0.5448773035254273,0.8267486089459102
Black_Throated_Sparrow_0070_107196.jpg,0.6144084316413083,0.5106870259381591,0.7940417408006062
