filename,JSS,Chi2,PCC
Yellow_Headed_Blackbird_0065_8481.jpg,0.478082025803783,0.07662629886024963,0.26860078584752617
Yellow_Headed_Blackbird_0009_8248.jpg,0.4288275499623916,-0.1127394341950303,0.3585811013292832
Yellow_Headed_Blackbird_0043_8250.jpg,0.41545174090486625,-0.10549340833658882,0.2454470952769642
Yellow_Headed_Blackbird_0088_8257.jpg,0.44395263673256935,-0.042780065400833234,0.4251412997698113
Yellow_Headed_Blackbird_0109_8271.jpg,0.42793259174567433,-0.07912071205078286,0.19924389921611482
Yellow_Headed_Blackbird_0034_7736.jpg,0.4345903510089254,-0.06565343401999946,-0.11775607554921819
Yellow_Headed_Blackbird_0079_8535.jpg,0.5059305452589217,0.14623657362050313,0.3177365219447146
Yellow_Headed_Blackbird_0049_8548.jpg,0.375211460189108,-0.25893648651710444,0.3124409384738985
Yellow_Headed_Blackbird_0042_8574.jpg,0.5500004637437763,0.3106366675534148,0.3134971651869601
Yellow_Headed_Blackbird_0024_8586.jpg,0.4973545485286115,0.11435684916077848,0.5221196041526739
Yellow_Headed_Blackbird_0080_8601.jpg,0.5243156757484111,0.19495142302902402,0.23104992072740083
Yellow_Headed_Blackbird_0023_7325.jpg,0.48526550280896186,0.09769218776747801,0.33043095197235123
Yellow_Headed_Blackbird_0055_8357.jpg,0.45386449333417733,-0.02287100142585352,0.42157796451967144
Yellow_Headed_Blackbird_0013_8362.jpg,0.4683105739606074,0.07233087128086901,0.38642989428989355
Yellow_Headed_Blackbird_0085_8363.jpg,0.43693481024702396,-0.06408119538288126,0.32175589092432244
Yellow_Headed_Blackbird_0098_8367.jpg,0.38695028773397067,-0.2014168667862004,0.31908330877862906
Yellow_Headed_Blackbird_0059_8079.jpg,0.4694987018412745,0.023280615016146644,-0.2712530462199024
Yellow_Headed_Blackbird_0100_8407.jpg,0.3994478182690411,-0.15489496906268574,0.17034299807952524
Yellow_Headed_Blackbird_0053_8410.jpg,0.41854011283835846,-0.0964523080882298,0.2870733829983217
Yellow_Headed_Blackbird_0102_8441.jpg,0.46100048337182575,0.012540044527708405,0.32085175986678566
Yellow_Headed_Blackbird_0047_7929.jpg,0.4819474776631959,0.09340683377507364,-0.46540892360283037
Yellow_Headed_Blackbird_0012_8443.jpg,0.4776521448394051,0.0702458414467142,0.3344080812438636
Yellow_Headed_Blackbird_0035_8447.jpg,0.3980784930824065,-0.17605326299440893,0.3279503210889528
Bobolink_0007_9246.jpg,0.4886274316793522,0.08186240455522376,0.6229517499680095
Bobolink_0115_9265.jpg,0.6908638525828583,0.6506340126643986,-0.09941043602870542
Bobolink_0039_9779.jpg,0.5218413146150804,0.20518570903754285,0.5960290617298039
Bobolink_0074_9311.jpg,0.48075485889909386,0.05811201099090346,0.3596098370062929
Bobolink_0120_10859.jpg,0.4125100391447495,-0.13768223550681236,0.29309994572418935
Bobolink_0097_10861.jpg,0.34434964952612457,-0.35043714786519353,0.41946146405085855
Bobolink_0109_9869.jpg,0.5351847629433644,0.2343385591755558,0.4255563147633866
Bobolink_0018_9402.jpg,0.6750678351988069,0.6407439041633118,0.3306656480798687
Bobolink_0126_11458.jpg,0.3490911471287631,-0.3387535939267785,0.35834150333894543
Bobolink_0081_9439.jpg,0.4278418079664472,-0.09344611688585047,0.4436467506625744
Bobolink_0048_9988.jpg,0.5271951219669804,0.23995580227425906,0.5069141571266828
Bobolink_0067_11533.jpg,0.42136678483517886,-0.10746068570913603,0.32449628835334926
Bobolink_0110_9496.jpg,0.3509567943113344,-0.3434413001864205,0.028953921321273904
Bobolink_0071_9503.jpg,0.45406758049169615,0.036990740588739635,0.441047596611823
Bobolink_0128_9947.jpg,0.4791325278665025,0.06918851450788333,0.564613843921774
Bobolink_0026_11057.jpg,0.6306366920741435,0.5143256582629043,0.11420219249687415
Bobolink_0112_11073.jpg,0.49808380888784687,0.17422943238705668,0.34024955152243413
Bobolink_0057_10051.jpg,0.5066688440480777,0.1858348878962941,0.48333788961444635
Bobolink_0049_9540.jpg,0.4625068579214294,0.04522242164719692,0.5221820265102819
Bobolink_0027_10569.jpg,0.4184102757361644,-0.10924932360202022,0.432951221035322
Bobolink_0076_11093.jpg,0.43126021508470946,-0.04551951595351311,0.3253258685049181
Bobolink_0035_11117.jpg,0.4827531489591793,0.11102837369307084,0.2666860309586194
Bobolink_0043_10607.jpg,0.4861407769156828,0.1435766982514568,0.6402516338257495
Bobolink_0056_9080.jpg,0.47546906484792895,0.05615207562579094,0.17826337422847668
Bobolink_0021_10623.jpg,0.5544148878500823,0.3098670520928246,0.6763920528069165
Bobolink_0070_10624.jpg,0.4264421093229308,-0.10064657734951798,0.26231020244257863
Bobolink_0114_10627.jpg,0.5836881647124282,0.3980567597469866,0.4537076963054346
Bobolink_0106_9126.jpg,0.42496080695499705,-0.08668156848637043,0.38624599813468863
Bobolink_0040_9681.jpg,0.5281095802139386,0.23083215686903602,0.4523985146555051
Bobolink_0079_10736.jpg,0.45489577166310224,-0.020752899393809532,0.5149043177652424
Indigo_Bunting_0014_14167.jpg,0.47178313336944755,0.039981820252937394,0.19578793925447874
Indigo_Bunting_0068_13081.jpg,0.5156101327721316,0.21174011906060242,0.2190742889607548
Indigo_Bunting_0040_11805.jpg,0.4502046613102022,-0.014452447770776589,0.46977067302685616
Indigo_Bunting_0063_11820.jpg,0.43035735355170945,-0.0898083131034062,0.25178238321732976
Indigo_Bunting_0037_14128.jpg,0.40694034518526,-0.16012199740254784,-0.4021704838990664
Indigo_Bunting_0027_11579.jpg,0.43932955446044675,-0.07019347155764266,0.5676922627141389
Indigo_Bunting_0053_13391.jpg,0.36635951587266646,-0.3137370108800084,0.32020293617853446
Indigo_Bunting_0015_12632.jpg,0.4648199196926682,0.01278802079318897,0.6919653544754716
Indigo_Bunting_0016_13661.jpg,0.49894475235024527,0.11279245707052732,0.12502109981965268
Indigo_Bunting_0073_13933.jpg,0.44149240303660076,-0.04230450379694628,0.3823907588375081
Indigo_Bunting_0072_14197.jpg,0.44632349583199016,-0.042693037577638426,0.29341946479969444
Indigo_Bunting_0071_11639.jpg,0.43302246837415936,-0.10027661761575168,0.49584198716739053
Indigo_Bunting_0036_13716.jpg,0.4984571833051876,0.13337059046644184,0.46867967581486936
Indigo_Bunting_0013_12949.jpg,0.46011198607149784,0.0007318046056828953,0.466820780089896
Indigo_Bunting_0021_13979.jpg,0.5070604025657919,0.1726424210755627,0.426708217030726
Indigo_Bunting_0060_14495.jpg,0.42998445436263577,-0.0973749950140268,-0.3625708550630338
Indigo_Bunting_0058_12207.jpg,0.46423488832246174,0.020728599166086492,0.10742322297984751
Indigo_Bunting_0054_12213.jpg,0.4218017485072415,-0.1277533166922693,0.46256617942266753
Indigo_Bunting_0025_12532.jpg,0.42992767241778695,-0.09249664857390094,-0.12091397091079076
Indigo_Bunting_0052_11893.jpg,0.4287115442224019,-0.10058486739097772,0.3416629103138609
Indigo_Bunting_0029_13761.jpg,0.4221592472318172,-0.11655276130888281,-0.06259336311067498
Indigo_Bunting_0010_13000.jpg,0.5283605578537012,0.2251335819393826,0.2191537227950322
Indigo_Bunting_0078_11852.jpg,0.44967735965224886,-0.026668569512895424,0.057134499961489615
Indigo_Bunting_0061_13259.jpg,0.4695029019083601,0.07647402022530192,0.3967666818442446
Indigo_Bunting_0065_14558.jpg,0.3586502125080605,-0.3293388889367552,0.32848582690365
Indigo_Bunting_0051_12837.jpg,0.4982041948108421,0.11312458112627943,0.5598900150893752
Indigo_Bunting_0033_12777.jpg,0.4351593523613395,-0.055983132921540335,0.353293808104368
Indigo_Bunting_0077_14060.jpg,0.5011107959919325,0.11496786525654512,0.4559855329534019
Indigo_Bunting_0031_13300.jpg,0.5668593741169206,0.3331044956496927,0.3648941249476434
Indigo_Bunting_0074_12829.jpg,0.5149406591551031,0.22786054080636753,0.4051313302137426
Lazuli_Bunting_0047_14863.jpg,0.438317493273219,-0.0640847871895347,0.16059036500970705
Lazuli_Bunting_0101_14873.jpg,0.4227393423258683,-0.0928119531192435,0.406893609099116
Lazuli_Bunting_0052_14618.jpg,0.3994495142583149,-0.18369686327828205,0.27758682324651357
Lazuli_Bunting_0085_14627.jpg,0.42312639934245433,-0.09804924599300802,-0.044460949055981774
Lazuli_Bunting_0078_15164.jpg,0.32510450573359506,-0.4347713998423939,0.14571574458292103
Lazuli_Bunting_0092_14656.jpg,0.41270787264354336,-0.1446918063593301,0.5593843522950082
Lazuli_Bunting_0066_14914.jpg,0.3864164837802959,-0.22653365672881365,-0.2824133102287533
Lazuli_Bunting_0001_14916.jpg,0.35770419228936745,-0.32625230748289336,-0.01066608710579175
Lazuli_Bunting_0076_14662.jpg,0.4340963502540962,-0.057256339510448395,0.5025331148287442
Lazuli_Bunting_0035_14920.jpg,0.3939898612599638,-0.2181614921720747,0.13928114617823306
Lazuli_Bunting_0070_14665.jpg,0.37575570710494477,-0.24542330627688091,0.026669726622218042
Lazuli_Bunting_0040_14923.jpg,0.43698328154025434,-0.02563746525895705,0.29193617950634776
Lazuli_Bunting_0026_14669.jpg,0.4796770664626062,0.05784105482107349,-0.020377880145640983
Lazuli_Bunting_0032_14778.jpg,0.4204291448557924,-0.13050841202152275,0.37631836647194833
Lazuli_Bunting_0021_14686.jpg,0.3797110359215814,-0.242161804601571,0.2072313252735297
Lazuli_Bunting_0028_14950.jpg,0.4147013808658785,-0.1252046941746745,0.27593348156840697
Lazuli_Bunting_0094_11894.jpg,0.4633963681351606,0.019916456972161045,0.05038925388232261
Lazuli_Bunting_0030_14986.jpg,0.385853788144054,-0.2321679358450861,0.008683861871970492
Lazuli_Bunting_0097_14617.jpg,0.40133308454513905,-0.1498239507512853,0.3631932194082589
Lazuli_Bunting_0059_14749.jpg,0.428878514116921,-0.06966694511377414,0.30171635860743173
Lazuli_Bunting_0037_15021.jpg,0.3785658389899683,-0.22717373488118509,0.28062131808708346
Lazuli_Bunting_0093_15030.jpg,0.341273458825065,-0.3664769328737154,0.2738945008916668
Lazuli_Bunting_0057_14775.jpg,0.4584310098749337,0.010938689700905169,0.19893628169498
Lazuli_Bunting_0056_15032.jpg,0.4651849811781611,0.07008448112507148,0.3720802656922566
Lazuli_Bunting_0084_14815.jpg,0.4006208132739696,-0.18981851570175312,0.39477024167033364
Lazuli_Bunting_0042_14820.jpg,0.49172368373843667,0.1487287977678149,0.18062226737585624
Lazuli_Bunting_0025_15079.jpg,0.4762465462201857,0.09971445869401818,0.1457113344385777
Lazuli_Bunting_0048_14844.jpg,0.41867954840017274,-0.09294711330642746,0.29147013577629666
Painted_Bunting_0102_16642.jpg,0.4283427267808274,-0.04133224548236991,0.48993790874994303
Painted_Bunting_0004_16641.jpg,0.4625643450481809,0.06154995909442729,0.5818081380078888
Painted_Bunting_0077_16819.jpg,0.39496956826539953,-0.20521325963958592,0.1538276264163526
Painted_Bunting_0053_16404.jpg,0.402684770547153,-0.1405442027931776,-0.14243400315702603
Painted_Bunting_0008_16416.jpg,0.4089135625429394,-0.15672349458193535,0.2131011818397344
Painted_Bunting_0011_16690.jpg,0.34373594123273143,-0.3570043496506998,0.5082114425733316
Painted_Bunting_0040_16691.jpg,0.4353081470838993,-0.03023982387901447,0.0770867459882508
Painted_Bunting_0010_16948.jpg,0.44236104713788915,-0.01768291619039508,0.0704723807943645
Painted_Bunting_0072_16697.jpg,0.3011944673007392,-0.5173580275475467,-0.2969547481001976
Painted_Bunting_0054_16711.jpg,0.43896034891159785,-0.053770725616903325,0.37296573843435615
Painted_Bunting_0069_16462.jpg,0.440070360967029,-0.06934767781007811,0.592694306868188
Painted_Bunting_0058_16719.jpg,0.3730833918563906,-0.27470435979758556,0.5267365999746486
Painted_Bunting_0094_16467.jpg,0.47331216922243835,0.09185269688852438,0.14125391093704823
Painted_Bunting_0016_15200.jpg,0.43031622156651195,-0.06258169753369502,0.6681359728841872
Painted_Bunting_0098_15226.jpg,0.46185670918926536,0.04860912042043697,0.5187845382196716
Painted_Bunting_0081_15230.jpg,0.5471758193229763,0.29232669310543546,0.635630708094777
Painted_Bunting_0019_15231.jpg,0.49213443780550115,0.14492690238074557,0.49305919266996495
Painted_Bunting_0029_16530.jpg,0.4757169708918536,0.09111973494285075,0.4631915209843459
Painted_Bunting_0080_16534.jpg,0.36314736503871414,-0.2861113330205476,0.6383634540699568
Painted_Bunting_0027_16536.jpg,0.42618574877644155,-0.09086584743982606,0.2936305012967006
Painted_Bunting_0044_16557.jpg,0.4452972032003224,-0.0005217830657413547,-0.13363299815912216
Painted_Bunting_0085_15282.jpg,0.45404174567401223,0.03995572160274219,0.04630705172444012
Painted_Bunting_0078_16565.jpg,0.4251684120964526,-0.09466580057463858,0.4919995806780635
Painted_Bunting_0013_15294.jpg,0.4231788379517384,-0.08480059217278968,-0.34640022944622095
Painted_Bunting_0021_15295.jpg,0.36932560676222703,-0.2898160773650824,-0.2569447296196293
Painted_Bunting_0009_16674.jpg,0.43016471760034003,-0.08252274167561335,0.23224136747370383
Painted_Bunting_0032_16605.jpg,0.4058326876854679,-0.14485318173842887,0.46873002866359886
Painted_Bunting_0049_16869.jpg,0.40478455255526014,-0.14025995129372437,0.500679554435929
Cardinal_0038_19203.jpg,0.5746862677942206,0.3533620660112953,0.36815169900486994
Cardinal_0072_17159.jpg,0.5022065380080356,0.17553188921564866,0.010276772436346822
Cardinal_0047_17673.jpg,0.44086658865012174,-0.046041702194427714,-0.40404642573853894
Cardinal_0035_17678.jpg,0.3895142928017322,-0.20907526301711443,0.03531107130734928
Cardinal_0103_17425.jpg,0.5484743317742684,0.33128248801786064,0.05142749216961199
Cardinal_0102_17808.jpg,0.5044901182866834,0.20596990521011016,0.10126693310548786
Cardinal_0006_17684.jpg,0.45434974148239504,0.01253667175073614,0.17531919251221229
Cardinal_0078_17181.jpg,0.4640996156263498,0.07257620997245395,-0.16078343017405167
Cardinal_0041_17189.jpg,0.38276543392709594,-0.21736303116446964,-0.0038326950334091336
Cardinal_0040_17477.jpg,0.42599562492162957,-0.0812231531056451,-0.049365600138922994
Cardinal_0093_17676.jpg,0.4353660921144872,-0.022369498758006312,-0.5401718383369098
Cardinal_0022_17233.jpg,0.41979606746295506,-0.08277486499531217,-0.15158911571157152
Cardinal_0023_19026.jpg,0.40132501192962033,-0.14327406451521307,0.08076910804636507
Cardinal_0033_19215.jpg,0.5664792910390721,0.346784601341687,0.07429670885595253
Cardinal_0105_19045.jpg,0.46136224311507434,0.003980747073379587,-0.31224367428238187
Cardinal_0050_18035.jpg,0.4617999786922806,0.00999304007416113,0.2050980610361492
Cardinal_0014_17389.jpg,0.5353172712697274,0.24860873553357277,-0.09691325187791416
Cardinal_0001_17057.jpg,0.4653488030634926,0.06152660658886655,-0.041659567435976166
Cardinal_0074_18339.jpg,0.4732615625939225,0.05557503597266078,-0.06587025653237961
Cardinal_0018_17071.jpg,0.5084471704868584,0.21537297711557946,0.008312594386206724
Cardinal_0062_17334.jpg,0.5282163983336763,0.25895747032361216,0.4876235537515499
Cardinal_0095_18108.jpg,0.45350537361573784,0.022901924863011347,0.10108668013798598
Cardinal_0016_17862.jpg,0.4659130467681709,0.05288310010163422,0.4346496669961923
Cardinal_0055_18898.jpg,0.4216519020339372,-0.10475911428024243,0.23616444828002217
Cardinal_0010_18894.jpg,0.43157461399073915,-0.05832267034909289,-0.01807832749015584
Cardinal_0049_18258.jpg,0.48742178716840145,0.1179090917332336,-0.1226334953600291
Cardinal_0082_17875.jpg,0.5660953664900223,0.376084035515835,-0.028284317200986175
Spotted_Catbird_0018_796800.jpg,0.5008360714079222,0.15521764471399757,0.01344077433441716
Spotted_Catbird_0033_796805.jpg,0.5789245854126319,0.35829622913704195,0.21700581861603419
Spotted_Catbird_0015_796808.jpg,0.44889127877553636,0.001201164792495657,0.27822686840316674
Spotted_Catbird_0044_796809.jpg,0.49145635036854995,0.10022214172726074,-0.05618615254327025
Spotted_Catbird_0048_796817.jpg,0.5019014509621098,0.17110242791814856,0.08352638170463476
Spotted_Catbird_0026_796818.jpg,0.4836686098831674,0.08684579896841205,0.1787632385183081
Spotted_Catbird_0040_796820.jpg,0.6226861694191639,0.5108952212884412,0.2972286463502592
Spotted_Catbird_0003_796822.jpg,0.42495960658279464,-0.08995215269043522,0.37471236983085143
Spotted_Catbird_0002_796827.jpg,0.6312559592519774,0.5069652862701283,-0.15221081668328665
Spotted_Catbird_0032_796828.jpg,0.4437125658504456,-0.02966190288535886,0.35828870666703705
Spotted_Catbird_0046_19399.jpg,0.3979821198836133,-0.1832530340322458,0.18513642005381345
Spotted_Catbird_0014_19425.jpg,0.631229788525054,0.510216899965122,0.31506209584031186
Spotted_Catbird_0009_796795.jpg,0.47900289641357463,0.06955971503242309,0.3319527123354765
Spotted_Catbird_0021_796798.jpg,0.5376683256332759,0.24859115464038428,0.19499867706063537
Spotted_Catbird_0035_796799.jpg,0.5070623069468145,0.17476372624861103,0.05409214867333394
Gray_Catbird_0043_21008.jpg,0.4824709637299104,0.05987613501254674,0.34883876519072277
Gray_Catbird_0032_21551.jpg,0.5252631893334683,0.24752868356615443,0.039709954062907254
Gray_Catbird_0039_21040.jpg,0.5358241040454241,0.2749849162068856,0.2138819137050177
Gray_Catbird_0069_21065.jpg,0.5096714804605077,0.1663342186341903,0.22376756024346547
Gray_Catbird_0013_20562.jpg,0.564655920196308,0.31794584668155623,-0.3300438006164033
Gray_Catbird_0019_20567.jpg,0.4323282257258566,-0.07046853615208604,0.1858284978088192
Gray_Catbird_0130_20328.jpg,0.4969906908938968,0.12034801912781001,-0.3580757025080216
Gray_Catbird_0028_20598.jpg,0.6022769905825307,0.42473227265851643,0.027071961552048416
Gray_Catbird_0022_19585.jpg,0.5026413967727006,0.1580390468735854,0.510213939992702
Gray_Catbird_0031_21635.jpg,0.3909712098072642,-0.17837033432794125,0.04561422224557633
Gray_Catbird_0075_21125.jpg,0.5173623662710751,0.21739644874069797,0.5135260062062065
Gray_Catbird_0102_20644.jpg,0.43565395346766844,-0.048656907041033426,-0.20498136875624284
Gray_Catbird_0060_20656.jpg,0.4708411099076406,0.04027052940857889,0.427610528046849
Gray_Catbird_0101_21178.jpg,0.47016647564798353,0.06794135427220627,0.25019225147709284
Gray_Catbird_0053_20694.jpg,0.4918216826349525,0.11662110366453804,-0.19468050666986272
Gray_Catbird_0104_20716.jpg,0.54830737443078,0.2759624819849341,0.06990896826526938
Gray_Catbird_0092_20735.jpg,0.41317993649855544,-0.14204816270990706,0.19949862073599045
Gray_Catbird_0024_20739.jpg,0.37265984614352843,-0.26086019726986054,-0.0034688871463853664
Gray_Catbird_0113_21270.jpg,0.45841978985367526,0.03388710390124694,0.23210547706536883
Gray_Catbird_0007_20186.jpg,0.5065976010466898,0.1449099128801995,0.01923565482291488
Gray_Catbird_0139_21281.jpg,0.4869531952812909,0.10774293472264718,0.4778585747141792
Gray_Catbird_0049_21311.jpg,0.44038142823705695,-0.04436325790200435,-0.180385717091571
Gray_Catbird_0105_20864.jpg,0.476521413418747,0.053738435279751307,-0.0297633379453392
Gray_Catbird_0002_21395.jpg,0.6196198901847932,0.4856176652415266,0.08742547124647654
Gray_Catbird_0057_20979.jpg,0.4384348136847446,-0.07078498414624113,0.13577733917176377
Gray_Catbird_0008_20430.jpg,0.5324016526549554,0.22190661144267632,-0.5489600511997448
Gray_Catbird_0138_20945.jpg,0.5762723006322655,0.35646469107681655,0.12704096507329168
Gray_Catbird_0044_20955.jpg,0.5179693759303863,0.18679561085224927,-0.051454557930036816
Gray_Catbird_0071_20974.jpg,0.5222017531067942,0.21260242156229214,0.4288042794479265
Yellow_Breasted_Chat_0029_22017.jpg,0.4137512355821674,-0.13486927505893997,-0.5333168268482442
Yellow_Breasted_Chat_0010_21777.jpg,0.4249613598704144,-0.126888101405501,-0.24556947611303925
Yellow_Breasted_Chat_0063_21783.jpg,0.37305689240626194,-0.2674519279712284,0.04021879675369644
Yellow_Breasted_Chat_0109_21796.jpg,0.42527235847329137,-0.12779204938131183,0.4104705928584002
Yellow_Breasted_Chat_0048_21797.jpg,0.42516376148235335,-0.08439220311417461,0.4235623248864901
Yellow_Breasted_Chat_0011_21820.jpg,0.44666115936455375,-0.02794883874422549,0.6149533245826531
Yellow_Breasted_Chat_0084_22082.jpg,0.41016646217105235,-0.17013322673914133,-0.39901101542157147
Yellow_Breasted_Chat_0072_21830.jpg,0.4621270364447918,0.012197207119883813,0.4825039289690648
Yellow_Breasted_Chat_0095_21832.jpg,0.542930528855037,0.2502942007563064,0.48148774146763595
Yellow_Breasted_Chat_0066_21839.jpg,0.41974780154229685,-0.11291158313483063,-0.22451670973202162
Yellow_Breasted_Chat_0091_22111.jpg,0.4811965545949656,0.11396911584580083,0.03117187579983363
Yellow_Breasted_Chat_0008_21856.jpg,0.4578481485720719,-0.014943361193324511,0.3605034818888401
