filename,JSS,Chi2,PCC
Northern_Waterthrush_0077_177152.jpg,0.44700609425335425,-0.02005276326743921,-0.17901321451181818
Northern_Waterthrush_0046_176984.jpg,0.4339862001613696,-0.07351614007183294,0.3394860971007807
Northern_Waterthrush_0038_177027.jpg,0.401152021745659,-0.1642518536416231,0.3441042030820594
Northern_Waterthrush_0021_177187.jpg,0.4643037652357934,0.03368043066767323,0.3375749029129216
Northern_Waterthrush_0041_177199.jpg,0.48187425716423604,0.07275769536149379,-0.07735601362344471
Northern_Waterthrush_0060_177213.jpg,0.3942380353508341,-0.18887164866704143,0.09140852825477674
Northern_Waterthrush_0033_177214.jpg,0.27877146387758267,-0.6007377809102779,0.02522759324986026
Northern_Waterthrush_0081_176972.jpg,0.4488774098561974,-0.009932095596083768,0.5766677509219327
Northern_Waterthrush_0075_176978.jpg,0.333108161118739,-0.39886719039849816,0.22002795136914263
Northern_Waterthrush_0082_177243.jpg,0.4187520976510378,-0.11252421820276104,0.153841038302342
Northern_Waterthrush_0023_177002.jpg,0.456925225523908,0.019290325441907785,0.2962322541792183
Northern_Waterthrush_0096_177007.jpg,0.46569522828852816,0.020954636341447008,0.1699857739187487
Northern_Waterthrush_0079_177008.jpg,0.3593746076890263,-0.3068283930448221,0.3173745276447398
Northern_Waterthrush_0042_177272.jpg,0.3156261600390686,-0.479245294425954,0.07922064649995965
Northern_Waterthrush_0036_177274.jpg,0.5373649333119599,0.2398889663480176,-0.004649920463530594
Northern_Waterthrush_0005_177023.jpg,0.3566573123265625,-0.32995325701578015,0.371486525821989
Northern_Waterthrush_0027_177286.jpg,0.3744349490786426,-0.24000000848491054,-0.1880126766838088
Northern_Waterthrush_0057_177291.jpg,0.335112285752851,-0.3847802618752534,0.18497664333522423
Northern_Waterthrush_0097_177045.jpg,0.38167721403913124,-0.2311977223941395,0.13393027613746258
Northern_Waterthrush_0047_177304.jpg,0.3544835173930124,-0.33420268646259,0.23698235399419718
Northern_Waterthrush_0073_177063.jpg,0.5634101628872136,0.33228306462862633,-0.34527116490550475
Northern_Waterthrush_0110_177074.jpg,0.4534605973015611,-0.012730500270954792,-0.18087636263319745
Northern_Waterthrush_0063_177346.jpg,0.38080723960280827,-0.24858730718821231,0.15939348051607963
Northern_Waterthrush_0086_177358.jpg,0.32418055505442867,-0.4444160367893344,0.5218918348736341
Northern_Waterthrush_0062_177364.jpg,0.45565315264472805,-0.0068527528164066265,-0.3126342135126197
Northern_Waterthrush_0098_177116.jpg,0.5149514563130444,0.17974217051366614,0.05614499465522819
Northern_Waterthrush_0072_177121.jpg,0.3548698320043898,-0.3287027577243642,-0.08782603990067367
Northern_Waterthrush_0093_177141.jpg,0.39380133567453923,-0.1733421029251878,0.2510042180841781
Northern_Waterthrush_0058_177143.jpg,0.3436254857756339,-0.3584211107460782,-0.24678666971713328
Northern_Waterthrush_0087_177148.jpg,0.5090084966032328,0.16703229516213225,0.24711491395259017
Louisiana_Waterthrush_0027_177539.jpg,0.42270728470801444,-0.0831069375345157,0.5315240441757627
Louisiana_Waterthrush_0078_177444.jpg,0.38427361934911264,-0.21509300223742533,0.3996588523879387
Louisiana_Waterthrush_0059_177449.jpg,0.4160691027728053,-0.14021109137599086,-0.10301229518161231
Louisiana_Waterthrush_0047_177523.jpg,0.4848547408744298,0.10708071456505963,0.04697798933615209
Louisiana_Waterthrush_0054_176977.jpg,0.44740513833661655,-0.029271306227658167,-0.024581269579938482
Louisiana_Waterthrush_0016_795240.jpg,0.5487505268436055,0.281596410247683,0.3901725620271275
Louisiana_Waterthrush_0053_795241.jpg,0.42886219917565926,-0.087763210349592,-0.33063730367544536
Louisiana_Waterthrush_0030_795248.jpg,0.4381099743867183,-0.046480185670887186,0.43442353442390913
Louisiana_Waterthrush_0040_795251.jpg,0.4848479983437418,0.09269908873122146,-0.20152752890974915
Louisiana_Waterthrush_0079_795252.jpg,0.4488039329372029,-0.024888146843974557,-0.3053222812568264
Louisiana_Waterthrush_0010_795255.jpg,0.4777193915128978,0.05492964706581771,0.1901940398099418
Louisiana_Waterthrush_0076_795257.jpg,0.44351202348484264,-0.03830982828829388,-0.1321050148617505
Louisiana_Waterthrush_0007_795258.jpg,0.42456467222478855,-0.10524996692483501,0.163728967203054
Louisiana_Waterthrush_0066_795259.jpg,0.5807317271781596,0.36563446531730837,0.33932613461978456
Louisiana_Waterthrush_0086_795263.jpg,0.4324527520429189,-0.0876824522989228,0.6073581054787529
Louisiana_Waterthrush_0094_795264.jpg,0.37624343099850754,-0.23817663495707864,0.2816596508182005
Louisiana_Waterthrush_0057_795270.jpg,0.3397491030969,-0.3734583355960255,-0.13907947246161267
Louisiana_Waterthrush_0055_795280.jpg,0.4665803701406017,0.02573198398569676,0.1597894329525254
Louisiana_Waterthrush_0033_795281.jpg,0.4108451121936726,-0.13307253124328455,0.27509545436084903
Louisiana_Waterthrush_0081_795283.jpg,0.4391311048493335,-0.03232329099661313,0.47488988320190784
Louisiana_Waterthrush_0088_795284.jpg,0.45342675393097287,-0.004377566326493998,0.2249610377887769
Louisiana_Waterthrush_0002_795285.jpg,0.4567271213264342,0.0014145819280264593,0.36301946034758525
Louisiana_Waterthrush_0073_177558.jpg,0.5575714103243111,0.3040906911080371,0.3857959290120125
Louisiana_Waterthrush_0019_177062.jpg,0.3770010209339181,-0.2577809933048594,0.4044928860987241
Louisiana_Waterthrush_0052_177519.jpg,0.47808918886610474,0.0690244643655551,0.24652677545813162
Louisiana_Waterthrush_0046_177604.jpg,0.4680248303018699,0.031824738092812166,0.17432322230125066
Louisiana_Waterthrush_0064_177380.jpg,0.41967465774380985,-0.11795380674588629,-0.09914507683301775
Louisiana_Waterthrush_0032_177385.jpg,0.48672584928565377,0.10288220606926879,0.11239611322891449
Louisiana_Waterthrush_0058_177388.jpg,0.42692297045262007,-0.10458004581291935,0.3105579852419931
Louisiana_Waterthrush_0022_177397.jpg,0.37360268039991495,-0.23960096064938208,0.31702470751336526
Bohemian_Waxwing_0001_796680.jpg,0.4726132016800433,0.06364740346777631,-0.09501487067257312
Bohemian_Waxwing_0068_796682.jpg,0.49670749978942386,0.14415624695262708,-0.08481989138045976
Bohemian_Waxwing_0062_796683.jpg,0.4891671771060532,0.11496626657088849,-0.3809056780637897
Bohemian_Waxwing_0104_177676.jpg,0.5295143016884543,0.24896396004590426,-0.20472925493624633
Bohemian_Waxwing_0079_796687.jpg,0.5543982751478161,0.31656728039448123,-0.22391436044914245
Bohemian_Waxwing_0037_796638.jpg,0.5431500490136014,0.2933606562331552,0.2688327940630162
Bohemian_Waxwing_0084_796639.jpg,0.5171873627065269,0.1816265588301843,-0.014209656039271575
Bohemian_Waxwing_0115_177724.jpg,0.47065101503302564,0.04646706524315525,-0.366172863561634
Bohemian_Waxwing_0099_177747.jpg,0.45033275048758536,0.0020974429546581908,-0.212179489998572
Bohemian_Waxwing_0098_178009.jpg,0.5693233268141158,0.33992856155691364,0.08300551968903838
Bohemian_Waxwing_0101_796653.jpg,0.5351135795018893,0.26339093615879206,0.22300024766312387
Bohemian_Waxwing_0078_796649.jpg,0.5198109816203049,0.21270086547395872,-0.03328961876789027
Bohemian_Waxwing_0057_177784.jpg,0.5216789334813887,0.2268136685760923,-0.10102738505276536
Bohemian_Waxwing_0102_796692.jpg,0.5264269440711583,0.19432411304662656,-0.17540604904450494
Bohemian_Waxwing_0119_177942.jpg,0.5808349764401829,0.4025203399615701,0.03828924407597772
Bohemian_Waxwing_0004_796652.jpg,0.47227125290946326,0.08184190859948748,-0.18168692209324996
Bohemian_Waxwing_0082_796655.jpg,0.5901912369110258,0.39468318473694586,-0.19300810470257643
Bohemian_Waxwing_0121_796658.jpg,0.5294480438214286,0.2470444915829385,-0.43172958278135926
Bohemian_Waxwing_0026_177845.jpg,0.3853141572677047,-0.23583082257098442,0.09814421245642557
Bohemian_Waxwing_0054_796623.jpg,0.534713931217593,0.23941238159336264,-0.20333703236803014
Bohemian_Waxwing_0100_796627.jpg,0.584260388347907,0.3805602822216374,-0.05351751045546106
Bohemian_Waxwing_0050_796630.jpg,0.5266089906364937,0.20444218109872503,0.2831574213736002
Bohemian_Waxwing_0038_796632.jpg,0.4772258038622753,0.0928773534152374,0.25617160733085154
Bohemian_Waxwing_0081_796636.jpg,0.4643693971452252,0.06680835072673708,0.06161768889506099
Bohemian_Waxwing_0041_177630.jpg,0.4708362107098235,0.05114869556846746,-0.19062541674578787
Bohemian_Waxwing_0060_796642.jpg,0.6443700540521857,0.5440836336035608,-0.06240224408076225
Bohemian_Waxwing_0056_796645.jpg,0.5372242047623388,0.2619788900614536,-0.14380369004439214
Bohemian_Waxwing_0034_796646.jpg,0.4612285071023543,0.0448393518800958,-0.2650419094487118
Bohemian_Waxwing_0036_796661.jpg,0.5011047443914622,0.13107572119308009,-0.1735563212778699
Bohemian_Waxwing_0029_177915.jpg,0.4480658230179686,-0.017616613322546604,-0.310224876821217
Cedar_Waxwing_0034_179715.jpg,0.31259366162356084,-0.46814932154648936,-0.2549710958790543
Cedar_Waxwing_0028_179724.jpg,0.5004183782189576,0.1359693609159779,-0.2083747771153825
Cedar_Waxwing_0030_178202.jpg,0.49561553135879355,0.13782735994451123,0.2956812163233872
Cedar_Waxwing_0049_178723.jpg,0.46218822299789153,0.040071988094017685,0.24474734715591248
Cedar_Waxwing_0033_178737.jpg,0.4382312928839446,-0.03328019033680252,0.4041240965087459
Cedar_Waxwing_0024_178230.jpg,0.5286676841536353,0.2239161785794368,0.4062933898515153
Cedar_Waxwing_0083_178743.jpg,0.5672450570806316,0.3265738666358994,0.1681113700795258
Cedar_Waxwing_0061_179305.jpg,0.478591820298495,0.09274490156055792,0.3437340504087679
Cedar_Waxwing_0058_178795.jpg,0.5596749819428801,0.3121614525469478,0.2093405050008038
Cedar_Waxwing_0015_178818.jpg,0.5821165368836378,0.3717637465147485,0.0805531966216634
Cedar_Waxwing_0057_178370.jpg,0.42704860857937466,-0.10335460404733676,-0.2971747054677504
Cedar_Waxwing_0043_178321.jpg,0.467699178944773,0.06365361884381293,0.16384481251369062
Cedar_Waxwing_0069_179310.jpg,0.5022022631121228,0.16647546356255927,0.09708754880025344
Cedar_Waxwing_0124_178857.jpg,0.5235832996967891,0.22840706471677807,0.1625790842405142
Cedar_Waxwing_0042_179391.jpg,0.557902428231899,0.30830482301392337,0.23897874674740444
Cedar_Waxwing_0074_178888.jpg,0.4494687917657558,-0.03095373547975422,0.49683115999945143
Cedar_Waxwing_0010_178891.jpg,0.40425466810351285,-0.13385865670195463,-0.06770932621001167
Cedar_Waxwing_0053_178892.jpg,0.5394431605325942,0.3002687155658287,0.4294712005876341
Cedar_Waxwing_0051_178385.jpg,0.5225086439297899,0.2336126951226294,0.23790271735299454
Cedar_Waxwing_0019_178654.jpg,0.49001140215016403,0.09085992968109835,0.20936131136890612
Cedar_Waxwing_0072_178058.jpg,0.5749480287965605,0.35957471192744306,-0.04543312305575479
Cedar_Waxwing_0070_179007.jpg,0.5324944250542156,0.24799517567119844,0.08218492000341529
Cedar_Waxwing_0059_178500.jpg,0.5322467194171483,0.22824852889327285,0.4605827141634527
Cedar_Waxwing_0002_179071.jpg,0.38791040938425647,-0.19084957484786313,0.005001744183442389
Cedar_Waxwing_0107_179098.jpg,0.5148487898170468,0.1955319661120678,0.2742345464561093
Cedar_Waxwing_0075_179114.jpg,0.37546985345229567,-0.25284036388233244,0.46354287729503707
Cedar_Waxwing_0113_178627.jpg,0.4528483974234486,0.015117341540540563,0.1886635684349184
Cedar_Waxwing_0011_179149.jpg,0.5352598735065147,0.25736200163122847,0.06474013723974895
Cedar_Waxwing_0100_178643.jpg,0.6465637897776866,0.5403576984111496,0.45290166385463587
Cedar_Waxwing_0001_179170.jpg,0.5844423834664392,0.3859140091643496,0.2288963658680237
American_Three_Toed_Woodpecker_0048_796163.jpg,0.5762019932409219,0.37851520832034546,0.1827479563635015
American_Three_Toed_Woodpecker_0034_796165.jpg,0.5566874949871223,0.29488977603421795,0.34724632857729837
American_Three_Toed_Woodpecker_0028_796175.jpg,0.5443160582635691,0.2738837089226235,0.2062897200673967
American_Three_Toed_Woodpecker_0040_796180.jpg,0.43647570359044807,-0.061144972662990016,-0.02277200099028255
American_Three_Toed_Woodpecker_0047_796185.jpg,0.5875471161807373,0.3855261619088276,0.4458434557730717
American_Three_Toed_Woodpecker_0050_796186.jpg,0.43764140887584013,-0.06669577803276416,0.2987641412044636
American_Three_Toed_Woodpecker_0019_179870.jpg,0.48693474085385724,0.0952679501317596,0.4914394759075147
American_Three_Toed_Woodpecker_0014_179882.jpg,0.4774145258243411,0.05585765298952006,0.3792102741896345
American_Three_Toed_Woodpecker_0003_179891.jpg,0.5045973494034012,0.1586908189560624,0.27043676642688386
American_Three_Toed_Woodpecker_0020_179828.jpg,0.7217472841165342,0.7120597879076225,0.09125429745043662
American_Three_Toed_Woodpecker_0032_796170.jpg,0.43604720165077826,-0.04705223655867963,0.26191107370693617
American_Three_Toed_Woodpecker_0005_179902.jpg,0.39131977666805384,-0.1955195332629791,0.4266028184181398
American_Three_Toed_Woodpecker_0023_179909.jpg,0.5775556214596538,0.3528587182527225,0.3300771157309439
American_Three_Toed_Woodpecker_0017_179830.jpg,0.5391788203717873,0.25358950273601055,0.40364123258358736
American_Three_Toed_Woodpecker_0022_179933.jpg,0.4902955374572937,0.09399772154489772,0.13477790466896758
American_Three_Toed_Woodpecker_0036_796146.jpg,0.6247458234069077,0.4873080411201759,0.21032606149642918
American_Three_Toed_Woodpecker_0045_796148.jpg,0.5519931984364992,0.298134057550544,0.16541260885724823
American_Three_Toed_Woodpecker_0042_796149.jpg,0.572551567584662,0.3346501315094196,0.3692240075489754
American_Three_Toed_Woodpecker_0026_796157.jpg,0.5393897439623588,0.25661658666723497,0.18483611767438907
American_Three_Toed_Woodpecker_0035_796158.jpg,0.48606139941268267,0.10838342815657809,-0.19607095016855583
Pileated_Woodpecker_0075_180480.jpg,0.3486243184106368,-0.3413040366978095,0.15443619642333725
Pileated_Woodpecker_0012_179976.jpg,0.5839828627596746,0.3797467261653473,0.12860185678547856
Pileated_Woodpecker_0013_180746.jpg,0.42775359210625175,-0.08687542081977773,0.05958344422662829
Pileated_Woodpecker_0082_180523.jpg,0.38001120124185683,-0.2333030859938141,-0.017658091539058146
Pileated_Woodpecker_0039_180012.jpg,0.4457737089228049,-0.029487968357494232,0.445167816521236
Pileated_Woodpecker_0002_180024.jpg,0.4863547081910744,0.10707931378038382,-0.01831753765483467
Pileated_Woodpecker_0121_180026.jpg,0.5081903930233607,0.19525403408180175,-0.5128304590373328
Pileated_Woodpecker_0070_180034.jpg,0.4567241452983525,0.005705818189288836,0.05140164498983694
Pileated_Woodpecker_0067_179979.jpg,0.5249505867795623,0.2257337408194674,0.542813642292144
Pileated_Woodpecker_0083_180038.jpg,0.41449798504122126,-0.13587402829165351,-0.33533079606521277
Pileated_Woodpecker_0074_180306.jpg,0.3939729127773236,-0.1807120093093626,-0.3200535542337628
Pileated_Woodpecker_0015_180072.jpg,0.4314881208057628,-0.06520687421305471,-0.23800599961006924
Pileated_Woodpecker_0123_180076.jpg,0.395381402499431,-0.17417690577807088,0.08413301943178134
Pileated_Woodpecker_0080_180589.jpg,0.453919558285545,-0.008578364801357097,0.1409743655675121
Pileated_Woodpecker_0091_180343.jpg,0.3554291488424227,-0.3197293414145874,0.1572475824326705
Pileated_Woodpecker_0073_180345.jpg,0.46105983772439063,0.018961544894381066,0.35873686437119534
Pileated_Woodpecker_0009_180460.jpg,0.40700101943258493,-0.14940880153651048,0.09356508407507572
Pileated_Woodpecker_0093_180205.jpg,0.4284007733731209,-0.06522528224444346,0.09278255536098207
Pileated_Woodpecker_0026_180078.jpg,0.44034361478951645,-0.057763191206894327,0.1630384426668329
Pileated_Woodpecker_0097_180392.jpg,0.4377077964620072,-0.035143718894433906,0.25531629112851817
Pileated_Woodpecker_0118_180138.jpg,0.49483422328409077,0.14275630882244572,0.15519414374497484
Pileated_Woodpecker_0050_180398.jpg,0.46391858090971694,0.014654509889925338,0.1048966386310135
Pileated_Woodpecker_0086_180096.jpg,0.559351906288023,0.3183231519499168,0.46223954398173667
Pileated_Woodpecker_0098_180170.jpg,0.5276901960766545,0.2256859045348275,0.3016582247660748
Pileated_Woodpecker_0060_180443.jpg,0.41753505258210377,-0.11795538517464887,-0.08630334975384303
Pileated_Woodpecker_0106_180446.jpg,0.35862069244880446,-0.317067175029929,-0.1550786234895958
Pileated_Woodpecker_0114_180455.jpg,0.4035274241542216,-0.1544624493665201,-0.024905533539435323
Pileated_Woodpecker_0041_180461.jpg,0.4421730863439618,-0.04931032346628861,-0.24444093071193018
Pileated_Woodpecker_0027_179956.jpg,0.46449319862412053,0.06759769095610801,-0.0342381019562782
Pileated_Woodpecker_0053_179960.jpg,0.4830961529269646,0.09376331776206615,0.26582517500962194
Red_Bellied_Woodpecker_0079_181010.jpg,0.5468427555123361,0.2954789070579522,0.13809212381050895
Red_Bellied_Woodpecker_0049_180755.jpg,0.6111988491455098,0.4549068612008865,0.26787651623496167
Red_Bellied_Woodpecker_0025_180756.jpg,0.34362139575862793,-0.3706910582065044,-0.1498968644549526
Red_Bellied_Woodpecker_0106_180757.jpg,0.6057127602671373,0.4374487056965958,-0.3184991636306624
Red_Bellied_Woodpecker_0016_180760.jpg,0.38962565797417215,-0.21475486186176296,0.05579263537560723
Red_Bellied_Woodpecker_0015_182320.jpg,0.4003723452522959,-0.1687862526176349,0.04092583541412136
Red_Bellied_Woodpecker_0075_180788.jpg,0.45800514711936613,-0.005591882912811874,0.4894188111102163
Red_Bellied_Woodpecker_0081_182336.jpg,0.41753067517063347,-0.11843008454902204,0.09094016178317692
Red_Bellied_Woodpecker_0039_180814.jpg,0.4706967115837001,0.05431060906259488,-0.050749265460802225
Red_Bellied_Woodpecker_0032_181587.jpg,0.34586081190583895,-0.35154484647630646,-0.3895938403352574
Red_Bellied_Woodpecker_0044_181122.jpg,0.6188807397102188,0.48338247817760727,-0.07168326055932822
Red_Bellied_Woodpecker_0097_181363.jpg,0.5029805330924515,0.1329136195468229,0.3742103848627899
Red_Bellied_Woodpecker_0008_180858.jpg,0.3932614607985897,-0.18723684932702667,-0.0811634521380897
Red_Bellied_Woodpecker_0078_181887.jpg,0.4519218596579877,0.0038188366194192858,-0.24831734693356503
Red_Bellied_Woodpecker_0071_180866.jpg,0.35820304943371506,-0.29634892775344546,-0.4871541964960249
Red_Bellied_Woodpecker_0089_181907.jpg,0.40622575884708323,-0.18124012108662702,-0.6065380568410701
Red_Bellied_Woodpecker_0035_181913.jpg,0.43303330834203035,-0.05739430628816766,0.21281704124680617
Red_Bellied_Woodpecker_0054_182031.jpg,0.5053589597698656,0.16218356485532526,0.43781875163738165
Red_Bellied_Woodpecker_0070_181182.jpg,0.458051612383946,0.002839052169534062,-0.1246687641005846
Red_Bellied_Woodpecker_0023_181958.jpg,0.4852807065784145,0.10408743688214184,-0.05156345499012539
Red_Bellied_Woodpecker_0074_180936.jpg,0.6450764640341686,0.5394226040008279,0.16425420160561374
Red_Bellied_Woodpecker_0091_180938.jpg,0.5258747236640048,0.2071780694313945,-0.012864101373861916
Red_Bellied_Woodpecker_0056_180946.jpg,0.5493153494424146,0.2766830235956699,0.23717602408735472
Red_Bellied_Woodpecker_0095_180948.jpg,0.5710145453257084,0.33748070930162355,0.014849469559176692
Red_Bellied_Woodpecker_0068_180949.jpg,0.5239724622746291,0.2038021452263996,0.5061506622903063
Red_Bellied_Woodpecker_0092_182235.jpg,0.6129627661291034,0.4681935484621892,0.3576662952217103
Red_Bellied_Woodpecker_0108_180956.jpg,0.4731784655292123,0.058442577682372376,-0.41544561047416834
Red_Bellied_Woodpecker_0007_182242.jpg,0.48299577676576555,0.07892881101182947,0.20624181822397222
Red_Bellied_Woodpecker_0031_180975.jpg,0.42607576614806897,-0.06859486876588772,0.09122648402674377
Red_Bellied_Woodpecker_0123_182116.jpg,0.42523394573893547,-0.11041599721581452,0.22886858193564716
Red_Cockaded_Woodpecker_0008_794753.jpg,0.5097564332529754,0.16186938899260483,0.4808262613924146
Red_Cockaded_Woodpecker_0041_182408.jpg,0.4460808642431404,-0.024923852189479456,0.15444857857641725
Red_Cockaded_Woodpecker_0009_182540.jpg,0.4090765013986577,-0.1467256173560958,-0.048780954363386135
Red_Cockaded_Woodpecker_0001_182541.jpg,0.3909524412239942,-0.17824835900498304,-0.6731434074684698
Red_Cockaded_Woodpecker_0042_182373.jpg,0.528481024413832,0.23520839510534475,-0.18443221340231047
Red_Cockaded_Woodpecker_0035_182435.jpg,0.5963631930549367,0.42033814136327297,-0.29736013365299063
Red_Cockaded_Woodpecker_0048_182599.jpg,0.3558448398916315,-0.337552598389776,-0.16732847456341737
Red_Cockaded_Woodpecker_0049_182452.jpg,0.5233371919164191,0.21839621270556786,-0.20863828218929764
Red_Cockaded_Woodpecker_0061_794728.jpg,0.49942740263244345,0.14567069658738918,-0.3527158446463402
Red_Cockaded_Woodpecker_0051_182347.jpg,0.47241104130248046,0.05593707442414986,0.29463510627423034
Red_Cockaded_Woodpecker_0003_794695.jpg,0.5005467156682948,0.1311271213657773,0.07363040477826695
Red_Cockaded_Woodpecker_0053_794707.jpg,0.5521175631277797,0.3112475807056374,0.3732133187999814
Red_Cockaded_Woodpecker_0024_794708.jpg,0.459610524398944,0.016636354998453506,0.1546300704302096
Red_Cockaded_Woodpecker_0025_794710.jpg,0.48704665522231316,0.0901478793321272,0.5445710504033288
Red_Cockaded_Woodpecker_0030_794711.jpg,0.483792310740907,0.08998632869386047,-0.08787947979394538
Red_Cockaded_Woodpecker_0017_794712.jpg,0.49476685420472355,0.12146447665152404,0.3105904751534317
Red_Cockaded_Woodpecker_0016_182493.jpg,0.4533671231930767,-0.027767210896476824,0.2577585542209605
Red_Cockaded_Woodpecker_0014_794718.jpg,0.5973810310791758,0.4184134208018867,-0.09947007453929373
Red_Cockaded_Woodpecker_0038_794719.jpg,0.46310835456260835,0.032954636359172285,0.37846601709777516
Red_Cockaded_Woodpecker_0034_794720.jpg,0.45213859171973025,-0.005604013278722952,0.13517637015811523
Red_Cockaded_Woodpecker_0047_794704.jpg,0.4532615372922447,0.015061645475812457,0.045172103785371794
Red_Cockaded_Woodpecker_0046_794722.jpg,0.5087513507993688,0.19449834527529875,0.5643112646475296
Red_Cockaded_Woodpecker_0057_794725.jpg,0.5504261284236944,0.3098634684062592,0.11434034722260189
Red_Cockaded_Woodpecker_0044_182374.jpg,0.5977134299458077,0.43032545389646915,0.25652345529844944
Red_Cockaded_Woodpecker_0045_794727.jpg,0.46720745288573806,0.03403134978735667,-0.22846530611907004
Red_Cockaded_Woodpecker_0056_794734.jpg,0.6265888019332533,0.4854496800702911,0.1563013847788405
Red_Cockaded_Woodpecker_0031_794737.jpg,0.555928517011627,0.330291648234756,0.41295324437816067
Red_Cockaded_Woodpecker_0013_794740.jpg,0.5427652858680905,0.2642113080912669,-0.15481007947454029
Red_Cockaded_Woodpecker_0050_794743.jpg,0.4657019342145625,0.07521409139160307,0.14596682347876858
Red_Headed_Woodpecker_0073_182784.jpg,0.5088195584713185,0.18211447189066676,0.21988720630010425
Red_Headed_Woodpecker_0024_183297.jpg,0.40038607986536556,-0.17117647609988262,-0.0027597313675909547
Red_Headed_Woodpecker_0092_182787.jpg,0.5181851617506973,0.1839931650826323,-0.5590415982058874
Red_Headed_Woodpecker_0087_183271.jpg,0.49362042060697087,0.10684486776007163,0.08920511655469762
Red_Headed_Woodpecker_0034_182806.jpg,0.4692068410979564,0.05830129431632902,0.5082635148290493
Red_Headed_Woodpecker_0029_183337.jpg,0.5046279443851935,0.14036286875513238,-0.3902507137549672
Red_Headed_Woodpecker_0058_183086.jpg,0.3260469231834494,-0.3939514602899288,-0.049391382956693604
Red_Headed_Woodpecker_0045_182832.jpg,0.49133464619291367,0.10526428514067432,-0.42270642858304025
Red_Headed_Woodpecker_0042_182834.jpg,0.31746082586138735,-0.46034233702181804,0.4858147549586184
Red_Headed_Woodpecker_0031_183096.jpg,0.3815421463364117,-0.2261140595960296,0.46386717523344084
Red_Headed_Woodpecker_0086_182715.jpg,0.35046189300944797,-0.3235102399679006,0.3727188958718885
Red_Headed_Woodpecker_0065_182863.jpg,0.4181179413698325,-0.10564419699804728,0.23351600184232915
Red_Headed_Woodpecker_0006_183383.jpg,0.6221288459288764,0.4739463137127613,0.4802914595464998
Red_Headed_Woodpecker_0109_183385.jpg,0.5553284791709331,0.3052768528631554,0.4929459263454714
Red_Headed_Woodpecker_0044_183141.jpg,0.3974917967569037,-0.1687394651512386,0.6585446933208026
Red_Headed_Woodpecker_0091_183144.jpg,0.44685735794585013,-0.020645126492418342,0.40555165391005316
Red_Headed_Woodpecker_0049_183229.jpg,0.46546708541986714,0.03166801961615184,0.12731140808082222
Red_Headed_Woodpecker_0089_183435.jpg,0.5777263255535707,0.3739479810048286,-0.3147012348906832
Red_Headed_Woodpecker_0093_182925.jpg,0.5895419216319806,0.3893703325833342,0.30740770951682717
Red_Headed_Woodpecker_0039_183446.jpg,0.37915788677832607,-0.22390225649560702,0.14734381878097866
Red_Headed_Woodpecker_0018_183455.jpg,0.5039233104715509,0.1418729146149914,0.38248892942388074
Red_Headed_Woodpecker_0067_183710.jpg,0.48602657669261584,0.09126999433385252,0.08936642532690481
Red_Headed_Woodpecker_0032_182815.jpg,0.4279071036599108,-0.03888167535576148,0.4771294155781819
Red_Headed_Woodpecker_0051_182724.jpg,0.578985009302166,0.36873081314866385,0.340832885419578
Red_Headed_Woodpecker_0085_182703.jpg,0.3858757884591042,-0.2104320897060059,-0.4675699723329504
Red_Headed_Woodpecker_0084_183004.jpg,0.4575536278864468,0.04587006245892278,0.27563872871896644
Red_Headed_Woodpecker_0099_183524.jpg,0.44296719092738335,-0.023355441284302225,0.0345945556498006
Red_Headed_Woodpecker_0038_183280.jpg,0.595891368502643,0.42207772583495584,0.41423662964543323
Red_Headed_Woodpecker_0027_183029.jpg,0.5539725547326997,0.3050171286350807,0.3467353144468729
Red_Headed_Woodpecker_0107_183290.jpg,0.3380462412604843,-0.3849719946484116,-0.16389920724475363
Downy_Woodpecker_0116_184326.jpg,0.4423342657540602,-0.017957934361138905,0.14516085624636477
Downy_Woodpecker_0124_184364.jpg,0.39755981688820197,-0.18834075270291328,0.20904710331390552
Downy_Woodpecker_0078_184375.jpg,0.32815337404678036,-0.422701397378475,0.49692205815955137
Downy_Woodpecker_0059_184396.jpg,0.7117429680841649,0.6918555023597234,0.11392300561558696
Downy_Woodpecker_0072_184401.jpg,0.48844860436563353,0.11363492843623424,0.5826574897065561
Downy_Woodpecker_0132_184408.jpg,0.43529800244314953,-0.061776550391885454,0.34811163295329883
Downy_Woodpecker_0113_184413.jpg,0.44355851684040515,-0.03716400180836099,0.5021692066165442
Downy_Woodpecker_0074_183907.jpg,0.3345714186498068,-0.40282279831038936,0.214767645778742
Downy_Woodpecker_0056_183913.jpg,0.48990440420259407,0.08991914712346916,-0.11256581598337956
Downy_Woodpecker_0082_183922.jpg,0.4384946582660286,-0.057925518587252256,0.28098889502235946
Downy_Woodpecker_0120_183926.jpg,0.4066284763488718,-0.1500401823896329,0.4085271342573418
Downy_Woodpecker_0027_183940.jpg,0.48986079625821977,0.1413140102020506,0.577478816885875
Downy_Woodpecker_0094_184478.jpg,0.4830521712530298,0.0847577998384812,0.0009058023604508796
Downy_Woodpecker_0037_183968.jpg,0.6099659953765267,0.44469936677845046,0.12916048460434731
Downy_Woodpecker_0001_184484.jpg,0.5875584044166259,0.38386631978902264,0.28734988108261533
Downy_Woodpecker_0058_184520.jpg,0.5430684037888908,0.25398829345517526,-0.04570140829867564
